WAVELENGTH FLUX
7810.6999999951695 1.0
7810.79999999517 1.0
7810.89999999517 1.0
7810.99999999517 1.0
7811.099999995169 1.0
7811.1999999951695 1.0
7811.29999999517 1.0
7811.399999995169 1.0
7811.499999995169 1.0
7811.599999995169 1.0
7811.6999999951695 1.0
7811.799999995169 1.0
7811.899999995168 1.0
7811.999999995169 1.0
7812.099999995169 1.0
7812.199999995169 1.0
7812.299999995168 1.0
7812.399999995168 1.0
7812.499999995169 1.0
7812.599999995168 1.0
7812.699999995168 1.0
7812.799999995168 1.0
7812.899999995168 1.0
7812.999999995168 1.0
7813.099999995167 1.0
7813.199999995168 1.0
7813.299999995168 1.0
7813.3999999951675 1.0
7813.499999995167 1.0
7813.599999995167 1.0
7813.699999995168 1.0
7813.799999995167 1.0
7813.899999995167 1.0
7813.999999995167 1.0
7814.099999995167 1.0
7814.199999995167 1.0
7814.299999995166 1.0
7814.399999995167 1.0
7814.499999995167 1.0
7814.599999995166 1.0
7814.699999995166 1.0
7814.799999995166 1.0
7814.899999995167 1.0
7814.999999995166 1.0
7815.0999999951655 1.0
7815.199999995166 1.0
7815.299999995166 1.0
7815.399999995166 1.0
7815.499999995165 1.0
7815.5999999951655 1.0
7815.699999995166 1.0
7815.799999995165 1.0
7815.899999995165 1.0
7815.999999995165 1.0
7816.0999999951655 1.0
7816.199999995165 1.0
7816.299999995164 1.0
7816.399999995165 1.0
7816.499999995165 1.0
7816.599999995165 1.0
7816.699999995164 1.0
7816.799999995164 1.0
7816.899999995165 1.0
7816.999999995164 1.0
7817.099999995164 1.0
7817.199999995164 1.0
7817.299999995164 1.0
7817.399999995164 1.0
7817.499999995163 1.0
7817.599999995164 1.0
7817.699999995164 1.0
7817.7999999951635 1.0
7817.899999995163 1.0
7817.999999995163 1.0
7818.099999995164 1.0
7818.199999995163 1.0
7818.299999995163 1.0
7818.399999995163 1.0
7818.499999995163 1.0
7818.599999995163 1.0
7818.699999995162 1.0
7818.799999995163 1.0
7818.899999995163 1.0
7818.999999995162 1.0
7819.099999995162 1.0
7819.199999995162 1.0
7819.299999995163 1.0
7819.399999995162 1.0
7819.4999999951615 1.0
7819.599999995162 1.0
7819.699999995162 1.0
7819.799999995162 1.0
7819.899999995161 1.0
7819.9999999951615 1.0
7820.099999995162 1.0
7820.199999995161 1.0
7820.299999995161 1.0
7820.399999995161 1.0
7820.4999999951615 1.0
7820.599999995161 1.0
7820.69999999516 1.0
7820.799999995161 1.0
7820.899999995161 1.0
7820.999999995161 1.0
7821.09999999516 1.0
7821.19999999516 1.0
7821.299999995161 1.0
7821.39999999516 1.0
7821.49999999516 1.0
7821.59999999516 1.0
7821.69999999516 1.0
7821.79999999516 1.0
7821.899999995159 1.0
7821.99999999516 1.0
7822.09999999516 1.0
7822.1999999951595 1.0
7822.299999995159 1.0
7822.399999995159 1.0
7822.49999999516 1.0
7822.599999995159 1.0
7822.699999995159 1.0
7822.799999995159 1.0
7822.899999995159 1.0
7822.999999995159 1.0
7823.099999995158 1.0
7823.199999995159 1.0
7823.299999995159 1.0
7823.399999995158 1.0
7823.499999995158 1.0
7823.599999995158 1.0
7823.699999995159 1.0
7823.799999995158 1.0
7823.8999999951575 1.0
7823.999999995158 1.0
7824.099999995158 1.0
7824.199999995158 1.0
7824.299999995157 1.0
7824.3999999951575 1.0
7824.499999995158 1.0
7824.599999995157 1.0
7824.699999995157 1.0
7824.799999995157 1.0
7824.8999999951575 1.0
7824.999999995157 1.0
7825.099999995156 1.0
7825.199999995157 1.0
7825.299999995157 1.0
7825.399999995157 1.0
7825.499999995156 1.0
7825.599999995156 1.0
7825.699999995157 1.0
7825.799999995156 1.0
7825.899999995156 1.0
7825.999999995156 1.0
7826.099999995156 1.0
7826.199999995156 1.0
7826.299999995155 1.0
7826.399999995156 1.0
7826.499999995156 1.0
7826.5999999951555 1.0
7826.699999995155 1.0
7826.799999995155 1.0
7826.899999995156 1.0
7826.999999995155 1.0
7827.099999995155 1.0
7827.199999995155 1.0
7827.299999995155 1.0
7827.399999995155 1.0
7827.499999995154 1.0
7827.599999995155 1.0
7827.699999995155 1.0
7827.799999995154 1.0
7827.899999995154 1.0
7827.999999995154 1.0
7828.099999995155 1.0
7828.199999995154 1.0
7828.2999999951535 1.0
7828.399999995154 1.0
7828.499999995154 1.0
7828.599999995154 1.0
7828.699999995153 1.0
7828.7999999951535 1.0
7828.899999995154 1.0
7828.999999995153 1.0
7829.099999995153 1.0
7829.199999995153 1.0
7829.2999999951535 1.0
7829.399999995153 1.0
7829.499999995152 1.0
7829.599999995153 1.0
7829.699999995153 1.0
7829.799999995153 1.0
7829.899999995152 1.0
7829.999999995152 1.0
7830.099999995153 1.0
7830.199999995152 1.0
7830.299999995152 1.0
7830.399999995152 1.0
7830.499999995152 1.0
7830.599999995152 1.0
7830.699999995151 1.0
7830.799999995152 1.0
7830.899999995152 1.0
7830.9999999951515 1.0
7831.099999995151 1.0
7831.199999995151 1.0
7831.299999995152 1.0
7831.399999995151 1.0
7831.499999995151 1.0
7831.599999995151 1.0
7831.699999995151 1.0
7831.799999995151 1.0
7831.89999999515 1.0
7831.999999995151 1.0
7832.099999995151 1.0
7832.19999999515 1.0
7832.29999999515 1.0
7832.39999999515 1.0
7832.499999995151 1.0
7832.59999999515 1.0
7832.6999999951495 1.0
7832.79999999515 1.0
7832.89999999515 1.0
7832.99999999515 1.0
7833.099999995149 1.0
7833.1999999951495 1.0
7833.29999999515 1.0
7833.399999995149 1.0
7833.499999995149 1.0
7833.599999995149 1.0
7833.6999999951495 1.0
7833.799999995149 1.0
7833.899999995148 1.0
7833.999999995149 1.0
7834.099999995149 1.0
7834.199999995149 1.0
7834.299999995148 1.0
7834.399999995148 1.0
7834.499999995149 1.0
7834.599999995148 1.0
7834.699999995148 1.0
7834.799999995148 1.0
7834.899999995148 1.0
7834.999999995148 1.0
7835.099999995147 1.0
7835.199999995148 1.0
7835.299999995148 1.0
7835.3999999951475 1.0
7835.499999995147 1.0
7835.599999995147 1.0
7835.699999995148 1.0
7835.799999995147 1.0
7835.899999995147 1.0
7835.999999995147 1.0
7836.099999995147 1.0
7836.199999995147 1.0
7836.299999995146 1.0
7836.399999995147 1.0
7836.499999995147 1.0
7836.599999995146 1.0
7836.699999995146 1.0
7836.799999995146 1.0
7836.899999995147 1.0
7836.999999995146 1.0
7837.0999999951455 1.0
7837.199999995146 1.0
7837.299999995146 1.0
7837.399999995146 1.0
7837.499999995145 1.0
7837.5999999951455 1.0
7837.699999995146 1.0
7837.799999995145 1.0
7837.899999995145 1.0
7837.999999995145 1.0
7838.0999999951455 1.0
7838.199999995145 1.0
7838.299999995144 1.0
7838.399999995145 1.0
7838.499999995145 1.0
7838.599999995145 1.0
7838.699999995144 1.0
7838.799999995144 1.0
7838.899999995145 1.0
7838.999999995144 1.0
7839.099999995144 1.0
7839.199999995144 1.0
7839.299999995144 1.0
7839.399999995144 1.0
7839.499999995143 1.0
7839.599999995144 1.0
7839.699999995144 1.0
7839.7999999951435 1.0
7839.899999995143 1.0
7839.999999995143 1.0
7840.099999995144 1.0
7840.199999995143 1.0
7840.299999995143 1.0
7840.399999995143 1.0
7840.499999995143 1.0
7840.599999995143 1.0
7840.699999995142 1.0
7840.799999995143 1.0
7840.899999995143 1.0
7840.999999995142 1.0
7841.099999995142 1.0
7841.199999995142 1.0
7841.299999995143 1.0
7841.399999995142 1.0
7841.4999999951415 1.0
7841.599999995142 1.0
7841.699999995142 1.0
7841.799999995142 1.0
7841.899999995141 1.0
7841.9999999951415 1.0
7842.099999995142 1.0
7842.199999995141 1.0
7842.299999995141 1.0
7842.399999995141 1.0
7842.4999999951415 1.0
7842.599999995141 1.0
7842.69999999514 1.0
7842.799999995141 1.0
7842.899999995141 1.0
7842.999999995141 1.0
7843.09999999514 1.0
7843.19999999514 1.0
7843.299999995141 1.0
7843.39999999514 1.0
7843.49999999514 1.0
7843.59999999514 1.0
7843.69999999514 1.0
7843.79999999514 1.0
7843.899999995139 1.0
7843.99999999514 1.0
7844.09999999514 1.0
7844.1999999951395 1.0
7844.299999995139 1.0
7844.399999995139 1.0
7844.49999999514 1.0
7844.599999995139 1.0
7844.699999995139 1.0
7844.799999995139 1.0
7844.899999995139 1.0
7844.999999995139 1.0
7845.099999995138 1.0
7845.199999995139 1.0
7845.299999995139 1.0
7845.399999995138 1.0
7845.499999995138 1.0
7845.599999995138 1.0
7845.699999995139 1.0
7845.799999995138 1.0
7845.8999999951375 1.0
7845.999999995138 1.0
7846.099999995138 1.0
7846.199999995138 1.0
7846.299999995137 1.0
7846.3999999951375 1.0
7846.499999995138 1.0
7846.599999995137 1.0
7846.699999995137 1.0
7846.799999995137 1.0
7846.8999999951375 1.0
7846.999999995137 1.0
7847.099999995136 1.0
7847.199999995137 1.0
7847.299999995137 1.0
7847.399999995137 1.0
7847.499999995136 1.0
7847.599999995136 1.0
7847.699999995137 1.0
7847.799999995136 1.0
7847.899999995136 1.0
7847.999999995136 1.0
7848.099999995136 1.0
7848.199999995136 1.0
7848.299999995135 1.0
7848.399999995136 1.0
7848.499999995136 1.0
7848.5999999951355 1.0
7848.699999995135 1.0
7848.799999995135 1.0
7848.899999995136 1.0
7848.999999995135 1.0
7849.099999995135 1.0
7849.199999995135 1.0
7849.299999995135 1.0
7849.399999995135 1.0
7849.499999995134 1.0
7849.599999995135 1.0
7849.699999995135 1.0
7849.799999995134 1.0
7849.899999995134 1.0
7849.999999995134 1.0
7850.099999995135 1.0
7850.199999995134 1.0
7850.2999999951335 1.0
7850.399999995134 1.0
7850.499999995134 1.0
7850.599999995134 1.0
7850.699999995133 1.0
7850.7999999951335 1.0
7850.899999995134 1.0
7850.999999995133 1.0
7851.099999995133 1.0
7851.199999995133 1.0
7851.2999999951335 1.0
7851.399999995133 1.0
7851.499999995132 1.0
7851.599999995133 1.0
7851.699999995133 1.0
7851.799999995133 1.0
7851.899999995132 1.0
7851.999999995132 1.0
7852.099999995133 1.0
7852.199999995132 1.0
7852.299999995132 1.0
7852.399999995132 1.0
7852.499999995132 1.0
7852.599999995132 1.0
7852.699999995131 1.0
7852.799999995132 1.0
7852.899999995132 1.0
7852.9999999951315 1.0
7853.099999995131 1.0
7853.199999995131 1.0
7853.299999995132 1.0
7853.399999995131 1.0
7853.499999995131 1.0
7853.599999995131 1.0
7853.699999995131 1.0
7853.799999995131 1.0
7853.89999999513 1.0
7853.999999995131 1.0
7854.099999995131 1.0
7854.19999999513 1.0
7854.29999999513 1.0
7854.39999999513 1.0
7854.499999995131 1.0
7854.59999999513 1.0
7854.6999999951295 1.0
7854.79999999513 1.0
7854.89999999513 1.0
7854.99999999513 1.0
7855.099999995129 1.0
7855.1999999951295 1.0
7855.29999999513 1.0
7855.399999995129 1.0
7855.499999995129 1.0
7855.599999995129 1.0
7855.6999999951295 1.0
7855.799999995129 1.0
7855.899999995128 1.0
7855.999999995129 1.0
7856.099999995129 1.0
7856.199999995129 1.0
7856.299999995128 1.0
7856.399999995128 1.0
7856.499999995129 1.0
7856.599999995128 1.0
7856.699999995128 1.0
7856.799999995128 1.0
7856.899999995128 1.0
7856.999999995128 1.0
7857.099999995127 1.0
7857.199999995128 1.0
7857.299999995128 1.0
7857.3999999951275 1.0
7857.499999995127 1.0
7857.599999995127 1.0
7857.699999995128 1.0
7857.799999995127 1.0
7857.899999995127 1.0
7857.999999995127 1.0
7858.099999995127 1.0
7858.199999995127 1.0
7858.299999995126 1.0
7858.399999995127 1.0
7858.499999995127 1.0
7858.599999995126 1.0
7858.699999995126 1.0
7858.799999995126 1.0
7858.899999995127 1.0
7858.999999995126 1.0
7859.0999999951255 1.0
7859.199999995126 1.0
7859.299999995126 1.0
7859.399999995126 1.0
7859.499999995125 1.0
7859.5999999951255 1.0
7859.699999995126 1.0
7859.799999995125 1.0
7859.899999995125 1.0
7859.999999995125 1.0
7860.0999999951255 1.0
7860.199999995125 1.0
7860.299999995124 1.0
7860.399999995125 1.0
7860.499999995125 1.0
7860.599999995125 1.0
7860.699999995124 1.0
7860.799999995124 1.0
7860.899999995125 1.0
7860.999999995124 1.0
7861.099999995124 1.0
7861.199999995124 1.0
7861.299999995124 1.0
7861.399999995124 1.0
7861.499999995123 1.0
7861.599999995124 1.0
7861.699999995124 1.0
7861.7999999951235 1.0
7861.899999995123 1.0
7861.999999995123 1.0
7862.099999995124 1.0
7862.199999995123 1.0
7862.299999995123 1.0
7862.399999995123 1.0
7862.499999995123 1.0
7862.599999995123 1.0
7862.699999995122 1.0
7862.799999995123 1.0
7862.899999995123 1.0
7862.999999995122 1.0
7863.099999995122 1.0
7863.199999995122 1.0
7863.299999995123 1.0
7863.399999995122 1.0
7863.4999999951215 1.0
7863.599999995122 1.0
7863.699999995122 1.0
7863.799999995122 1.0
7863.899999995121 1.0
7863.9999999951215 1.0
7864.099999995122 1.0
7864.199999995121 1.0
7864.299999995121 1.0
7864.399999995121 1.0
7864.4999999951215 1.0
7864.599999995121 1.0
7864.69999999512 1.0
7864.799999995121 1.0
7864.899999995121 1.0
7864.999999995121 1.0
7865.09999999512 1.0
7865.19999999512 1.0
7865.299999995121 1.0
7865.39999999512 1.0
7865.49999999512 1.0
7865.59999999512 1.0
7865.69999999512 1.0
7865.79999999512 1.0
7865.899999995119 1.0
7865.99999999512 1.0
7866.09999999512 1.0
7866.1999999951195 1.0
7866.299999995119 1.0
7866.399999995119 1.0
7866.49999999512 1.0
7866.599999995119 1.0
7866.699999995119 1.0
7866.799999995119 1.0
7866.899999995119 1.0
7866.999999995119 1.0
7867.099999995118 1.0
7867.199999995119 1.0
7867.299999995119 1.0
7867.399999995118 1.0
7867.499999995118 1.0
7867.599999995118 1.0
7867.699999995119 1.0
7867.799999995118 1.0
7867.8999999951175 1.0
7867.999999995118 1.0
7868.099999995118 1.0
7868.199999995118 1.0
7868.299999995117 1.0
7868.3999999951175 1.0
7868.499999995118 1.0
7868.599999995117 1.0
7868.699999995117 1.0
7868.799999995117 1.0
7868.8999999951175 1.0
7868.999999995117 1.0
7869.099999995116 1.0
7869.199999995117 1.0
7869.299999995117 1.0
7869.399999995117 1.0
7869.499999995116 1.0
7869.599999995116 1.0
7869.699999995117 1.0
7869.799999995116 1.0
7869.899999995116 1.0
7869.999999995116 1.0
7870.099999995116 1.0
7870.199999995116 1.0
7870.299999995115 1.0
7870.399999995116 1.0
7870.499999995116 1.0
7870.5999999951155 1.0
7870.699999995115 1.0
7870.799999995115 1.0
7870.899999995116 1.0
7870.999999995115 1.0
7871.099999995115 1.0
7871.199999995115 1.0
7871.299999995115 1.0
7871.399999995115 1.0
7871.499999995114 1.0
7871.599999995115 1.0
7871.699999995115 1.0
7871.799999995114 1.0
7871.899999995114 1.0
7871.999999995114 1.0
7872.099999995115 1.0
7872.199999995114 1.0
7872.2999999951135 1.0
7872.399999995114 1.0
7872.499999995114 1.0
7872.599999995114 1.0
7872.699999995113 1.0
7872.7999999951135 1.0
7872.899999995114 1.0
7872.999999995113 1.0
7873.099999995113 1.0
7873.199999995113 1.0
7873.2999999951135 1.0
7873.399999995113 1.0
7873.499999995112 1.0
7873.599999995113 1.0
7873.699999995113 1.0
7873.799999995113 1.0
7873.899999995112 1.0
7873.999999995112 1.0
7874.099999995113 1.0
7874.199999995112 1.0
7874.299999995112 1.0
7874.399999995112 1.0
7874.499999995112 1.0
7874.599999995112 1.0
7874.699999995111 1.0
7874.799999995112 1.0
7874.899999995112 1.0
7874.9999999951115 1.0
7875.099999995111 1.0
7875.199999995111 1.0
7875.299999995112 1.0
7875.399999995111 1.0
7875.499999995111 1.0
7875.599999995111 1.0
7875.699999995111 1.0
7875.799999995111 1.0
7875.89999999511 1.0
7875.999999995111 1.0
7876.099999995111 1.0
7876.19999999511 1.0
7876.29999999511 1.0
7876.39999999511 1.0
7876.499999995111 1.0
7876.59999999511 1.0
7876.6999999951095 1.0
7876.79999999511 1.0
7876.89999999511 1.0
7876.99999999511 1.0
7877.099999995109 1.0
7877.1999999951095 1.0
7877.29999999511 1.0
7877.399999995109 1.0
7877.499999995109 1.0
7877.599999995109 1.0
7877.6999999951095 1.0
7877.799999995109 1.0
7877.899999995108 1.0
7877.999999995109 1.0
7878.099999995109 1.0
7878.199999995109 1.0
7878.299999995108 1.0
7878.399999995108 1.0
7878.499999995109 1.0
7878.599999995108 1.0
7878.699999995108 1.0
7878.799999995108 1.0
7878.899999995108 1.0
7878.999999995108 1.0
7879.099999995107 1.0
7879.199999995108 1.0
7879.299999995108 1.0
7879.3999999951075 1.0
7879.499999995107 1.0
7879.599999995107 1.0
7879.699999995108 1.0
7879.799999995107 1.0
7879.899999995107 1.0
7879.999999995107 1.0
7880.099999995107 1.0
7880.199999995107 1.0
7880.299999995106 1.0
7880.399999995107 1.0
7880.499999995107 1.0
7880.599999995106 1.0
7880.699999995106 1.0
7880.799999995106 1.0
7880.899999995107 1.0
7880.999999995106 1.0
7881.0999999951055 1.0
7881.199999995106 1.0
7881.299999995106 1.0
7881.399999995106 1.0
7881.499999995105 1.0
7881.5999999951055 1.0
7881.699999995106 1.0
7881.799999995105 1.0
7881.899999995105 1.0
7881.999999995105 1.0
7882.0999999951055 1.0
7882.199999995105 1.0
7882.299999995104 1.0
7882.399999995105 1.0
7882.499999995105 1.0
7882.599999995105 1.0
7882.699999995104 1.0
7882.799999995104 1.0
7882.899999995105 1.0
7882.999999995104 1.0
7883.099999995104 1.0
7883.199999995104 1.0
7883.299999995104 1.0
7883.399999995104 1.0
7883.499999995103 1.0
7883.599999995104 1.0
7883.699999995104 1.0
7883.7999999951035 1.0
7883.899999995103 1.0
7883.999999995103 1.0
7884.099999995104 1.0
7884.199999995103 1.0
7884.299999995103 1.0
7884.399999995103 1.0
7884.499999995103 1.0
7884.599999995103 1.0
7884.699999995102 1.0
7884.799999995103 1.0
7884.899999995103 1.0
7884.999999995102 1.0
7885.099999995102 1.0
7885.199999995102 1.0
7885.299999995103 1.0
7885.399999995102 1.0
7885.4999999951015 1.0
7885.599999995102 1.0
7885.699999995102 1.0
7885.799999995102 1.0
7885.899999995101 1.0
7885.9999999951015 1.0
7886.099999995102 1.0
7886.199999995101 1.0
7886.299999995101 1.0
7886.399999995101 1.0
7886.4999999951015 1.0
7886.599999995101 1.0
7886.6999999951 1.0
7886.799999995101 1.0
7886.899999995101 1.0
7886.999999995101 1.0
7887.0999999951 1.0
7887.1999999951 1.0
7887.299999995101 1.0
7887.3999999951 1.0
7887.4999999951 1.0
7887.5999999951 1.0
7887.6999999951 1.0
7887.7999999951 1.0
7887.899999995099 1.0
7887.9999999951 1.0
7888.0999999951 1.0
7888.1999999950995 1.0
7888.299999995099 1.0
7888.399999995099 1.0
7888.4999999951 1.0
7888.599999995099 1.0
7888.699999995099 1.0
7888.799999995099 1.0
7888.899999995099 1.0
7888.999999995099 1.0
7889.099999995098 1.0
7889.199999995099 1.0
7889.299999995099 1.0
7889.399999995098 1.0
7889.499999995098 1.0
7889.599999995098 1.0
7889.699999995099 1.0
7889.799999995098 1.0
7889.8999999950975 1.0
7889.999999995098 1.0
7890.099999995098 1.0
7890.199999995098 1.0
7890.299999995097 1.0
7890.3999999950975 1.0
7890.499999995098 1.0
7890.599999995097 1.0
7890.699999995097 1.0
7890.799999995097 1.0
7890.8999999950975 1.0
7890.999999995097 1.0
7891.099999995096 1.0
7891.199999995097 1.0
7891.299999995097 1.0
7891.399999995097 1.0
7891.499999995096 1.0
7891.599999995096 1.0
7891.699999995097 1.0
7891.799999995096 1.0
7891.899999995096 1.0
7891.999999995096 1.0
7892.099999995096 1.0
7892.199999995096 1.0
7892.299999995095 1.0
7892.399999995096 1.0
7892.499999995096 1.0
7892.5999999950955 1.0
7892.699999995095 1.0
7892.799999995095 1.0
7892.899999995096 1.0
7892.999999995095 1.0
7893.099999995095 1.0
7893.199999995095 1.0
7893.299999995095 1.0
7893.399999995095 1.0
7893.499999995094 1.0
7893.599999995095 1.0
7893.699999995095 1.0
7893.799999995094 1.0
7893.899999995094 1.0
7893.999999995094 1.0
7894.099999995095 1.0
7894.199999995094 1.0
7894.2999999950935 1.0
7894.399999995094 1.0
7894.499999995094 1.0
7894.599999995094 1.0
7894.699999995093 1.0
7894.7999999950935 1.0
7894.899999995094 1.0
7894.999999995093 1.0
7895.099999995093 1.0
7895.199999995093 1.0
7895.2999999950935 1.0
7895.399999995093 1.0
7895.499999995092 1.0
7895.599999995093 1.0
7895.699999995093 1.0
7895.799999995093 1.0
7895.899999995092 1.0
7895.999999995092 1.0
7896.099999995093 1.0
7896.199999995092 1.0
7896.299999995092 1.0
7896.399999995092 1.0
7896.499999995092 1.0
7896.599999995092 1.0
7896.699999995091 1.0
7896.799999995092 1.0
7896.899999995092 1.0
7896.9999999950915 1.0
7897.099999995091 1.0
7897.199999995091 1.0
7897.299999995092 1.0
7897.399999995091 1.0
7897.499999995091 1.0
7897.599999995091 1.0
7897.699999995091 1.0
7897.799999995091 1.0
7897.89999999509 1.0
7897.999999995091 1.0
7898.099999995091 1.0
7898.19999999509 1.0
7898.29999999509 1.0
7898.39999999509 1.0
7898.499999995091 1.0
7898.59999999509 1.0
7898.6999999950895 1.0
7898.79999999509 1.0
7898.89999999509 1.0
7898.99999999509 1.0
7899.099999995089 1.0
7899.1999999950895 1.0
7899.29999999509 1.0
7899.399999995089 1.0
7899.499999995089 1.0
7899.599999995089 1.0
7899.6999999950895 1.0
7899.799999995089 1.0
7899.899999995088 1.0
7899.999999995089 1.0
7900.099999995089 1.0
7900.199999995089 1.0
7900.299999995088 1.0
7900.399999995088 1.0
7900.499999995089 1.0
7900.599999995088 1.0
7900.699999995088 1.0
7900.799999995088 1.0
7900.899999995088 1.0
7900.999999995088 1.0
7901.099999995087 1.0
7901.199999995088 1.0
7901.299999995088 1.0
7901.3999999950875 1.0
7901.499999995087 1.0
7901.599999995087 1.0
7901.699999995088 1.0
7901.799999995087 1.0
7901.899999995087 1.0
7901.999999995087 1.0
7902.099999995087 1.0
7902.199999995087 1.0
7902.299999995086 1.0
7902.399999995087 1.0
7902.499999995087 1.0
7902.599999995086 1.0
7902.699999995086 1.0
7902.799999995086 1.0
7902.899999995087 1.0
7902.999999995086 1.0
7903.099999995085 1.0
7903.199999995086 1.0
7903.299999995086 1.0
7903.399999995086 1.0
7903.499999995085 1.0
7903.599999995085 1.0
7903.699999995086 1.0
7903.799999995085 1.0
7903.899999995085 1.0
7903.999999995085 1.0
7904.099999995085 1.0
7904.199999995085 1.0
7904.299999995084 1.0
7904.399999995085 1.0
7904.499999995085 1.0
7904.5999999950845 1.0
7904.699999995084 1.0
7904.799999995084 1.0
7904.899999995085 1.0
7904.999999995084 1.0
7905.099999995084 1.0
7905.199999995084 1.0
7905.299999995084 1.0
7905.399999995084 1.0
7905.499999995083 1.0
7905.599999995084 1.0
7905.699999995084 1.0
7905.799999995083 1.0
7905.899999995083 1.0
7905.999999995083 1.0
7906.099999995084 1.0
7906.199999995083 1.0
7906.2999999950825 1.0
7906.399999995083 1.0
7906.499999995083 1.0
7906.599999995083 1.0
7906.699999995082 1.0
7906.7999999950825 1.0
7906.899999995083 1.0
7906.999999995082 1.0
7907.099999995082 1.0
7907.199999995082 1.0
7907.2999999950825 1.0
7907.399999995082 1.0
7907.499999995081 1.0
7907.599999995082 1.0
7907.699999995082 1.0
7907.799999995082 1.0
7907.899999995081 1.0
7907.999999995081 1.0
7908.099999995082 1.0
7908.199999995081 1.0
7908.299999995081 1.0
7908.399999995081 1.0
7908.499999995081 1.0
7908.599999995081 1.0
7908.69999999508 1.0
7908.799999995081 1.0
7908.899999995081 1.0
7908.9999999950805 1.0
7909.09999999508 1.0
7909.19999999508 1.0
7909.299999995081 1.0
7909.39999999508 1.0
7909.49999999508 1.0
7909.59999999508 1.0
7909.69999999508 1.0
7909.79999999508 1.0
7909.899999995079 1.0
7909.99999999508 1.0
7910.09999999508 1.0
7910.199999995079 1.0
7910.299999995079 1.0
7910.399999995079 1.0
7910.49999999508 1.0
7910.599999995079 1.0
7910.6999999950785 1.0
7910.799999995079 1.0
7910.899999995079 1.0
7910.999999995079 1.0
7911.099999995078 1.0
7911.1999999950785 1.0
7911.299999995079 1.0
7911.399999995078 1.0
7911.499999995078 1.0
7911.599999995078 1.0
7911.6999999950785 1.0
7911.799999995078 1.0
7911.899999995077 1.0
7911.999999995078 1.0
7912.099999995078 1.0
7912.199999995078 1.0
7912.299999995077 1.0
7912.399999995077 1.0
7912.499999995078 1.0
7912.599999995077 1.0
7912.699999995077 1.0
7912.799999995077 1.0
7912.899999995077 1.0
7912.999999995077 1.0
7913.099999995076 1.0
7913.199999995077 1.0
7913.299999995077 1.0
7913.3999999950765 1.0
7913.499999995076 1.0
7913.599999995076 1.0
7913.699999995077 1.0
7913.799999995076 1.0
7913.899999995076 1.0
7913.999999995076 1.0
7914.099999995076 1.0
7914.199999995076 1.0
7914.299999995075 1.0
7914.399999995076 1.0
7914.499999995076 1.0
7914.599999995075 1.0
7914.699999995075 1.0
7914.799999995075 1.0
7914.899999995076 1.0
7914.999999995075 1.0
7915.0999999950745 1.0
7915.199999995075 1.0
7915.299999995075 1.0
7915.399999995075 1.0
7915.499999995074 1.0
7915.5999999950745 1.0
7915.699999995075 1.0
7915.799999995074 1.0
7915.899999995074 1.0
7915.999999995074 1.0
7916.0999999950745 1.0
7916.199999995074 1.0
7916.299999995073 1.0
7916.399999995074 1.0
7916.499999995074 1.0
7916.599999995074 1.0
7916.699999995073 1.0
7916.799999995073 1.0
7916.899999995074 1.0
7916.999999995073 1.0
7917.099999995073 1.0
7917.199999995073 1.0
7917.299999995073 1.0
7917.399999995073 1.0
7917.499999995072 1.0
7917.599999995073 1.0
7917.699999995073 1.0
7917.7999999950725 1.0
7917.899999995072 1.0
7917.999999995072 1.0
7918.099999995073 1.0
7918.199999995072 1.0
7918.299999995072 1.0
7918.399999995072 1.0
7918.499999995072 1.0
7918.599999995072 1.0
7918.699999995071 1.0
7918.799999995072 1.0
7918.899999995072 1.0
7918.999999995071 1.0
7919.099999995071 1.0
7919.199999995071 1.0
7919.299999995072 1.0
7919.399999995071 1.0
7919.4999999950705 1.0
7919.599999995071 1.0
7919.699999995071 1.0
7919.799999995071 1.0
7919.89999999507 1.0
7919.9999999950705 1.0
7920.099999995071 1.0
7920.19999999507 1.0
7920.29999999507 1.0
7920.39999999507 1.0
7920.4999999950705 1.0
7920.59999999507 1.0
7920.699999995069 1.0
7920.79999999507 1.0
7920.89999999507 1.0
7920.99999999507 1.0
7921.099999995069 1.0
7921.199999995069 1.0
7921.29999999507 1.0
7921.399999995069 1.0
7921.499999995069 1.0
7921.599999995069 1.0
7921.699999995069 1.0
7921.799999995069 1.0
7921.899999995068 1.0
7921.999999995069 1.0
7922.099999995069 1.0
7922.1999999950685 1.0
7922.299999995068 1.0
7922.399999995068 1.0
7922.499999995069 1.0
7922.599999995068 1.0
7922.699999995068 1.0
7922.799999995068 1.0
7922.899999995068 1.0
7922.999999995068 1.0
7923.099999995067 1.0
7923.199999995068 1.0
7923.299999995068 1.0
7923.399999995067 1.0
7923.499999995067 1.0
7923.599999995067 1.0
7923.699999995068 1.0
7923.799999995067 1.0
7923.8999999950665 1.0
7923.999999995067 1.0
7924.099999995067 1.0
7924.199999995067 1.0
7924.299999995066 1.0
7924.3999999950665 1.0
7924.499999995067 1.0
7924.599999995066 1.0
7924.699999995066 1.0
7924.799999995066 1.0
7924.8999999950665 1.0
7924.999999995066 1.0
7925.099999995065 1.0
7925.199999995066 1.0
7925.299999995066 1.0
7925.399999995066 1.0
7925.499999995065 1.0
7925.599999995065 1.0
7925.699999995066 1.0
7925.799999995065 1.0
7925.899999995065 1.0
7925.999999995065 1.0
7926.099999995065 1.0
7926.199999995065 1.0
